0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751049868766404,24.2338757655293,46.1645319335083,15.2713473315836,5.4576290463692,3.1544094488189,5.40755905511811,8.46182852143482,5.00699912510936,5.20727909011374,11.2657480314961,8.21147856517935,8.56196850393701,4.40615923009624,1.80251968503937,1.50209973753281,0.650909886264217,0.650909886264217,0.300419947506562,0.250349956255468,0.600839895013123,0.400559930008749,0,0,0,1.15160979877515,0.200279965004374,0.200279965004374,0.0500699912510936,0.200279965004374,0.200279965004374,0.200279965004374,0.250349956255468,0.0500699912510936,0.0500699912510936,0.300419947506562,0.100139982502187,0.200279965004374,0.100139982502187,0.200279965004374,0.300419947506562,0.600839895013123,0.350489938757655,0.0500699912510936,0.0500699912510936,0.100139982502187,0.150209973753281,0.100139982502187,0.350489938757655,0.350489938757655,0.250349956255468,0.450629921259843,0.350489938757655,0,0.200279965004374,0.250349956255468,0.200279965004374,0.250349956255468,0.250349956255468,0.200279965004374,0.150209973753281,0.150209973753281,0.150209973753281,0.0500699912510936,0.0500699912510936,0,0.400559930008749,0.300419947506562,0.500699912510936,0.600839895013123,0.450629921259843,0,0.250349956255468,0.150209973753281,0,0,0,0,0.100139982502187,0.100139982502187,0,0.0500699912510936,0.150209973753281,0.100139982502187,0.0500699912510936,0,0.0500699912510936,0.200279965004374,0.100139982502187,0.100139982502187,0.150209973753281,0.200279965004374,0.150209973753281,0.0500699912510936,0,0.0500699912510936,0.200279965004374,0.801119860017498,0.200279965004374,0.300419947506562,0.500699912510936,0.350489938757655,0.55076990376203,0.250349956255468,0.150209973753281,0.150209973753281,1.00139982502187,0.500699912510936,0.400559930008749,0.250349956255468,0.450629921259843,0.650909886264217,8.81231846019248,0.250349956255468,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,1.45202974628171,10.4145581802275,21.1295363079615,27.1880052493438,25.135135608049,10.9653280839895,9.06266841644794,10.4145581802275,5.05706911636046,2.25314960629921,2.90405949256343,3.55496937882765,6.45902887139108,5.85818897637795,4.00559930008749,2.80391951006124,0.851189851268591,0.55076990376203,0.55076990376203,0.500699912510936,0.650909886264217,1.30181977252843,0.55076990376203,0.100139982502187,0.100139982502187,0.600839895013123,0.0500699912510936,0.200279965004374,0.200279965004374,0,0.150209973753281,0.500699912510936,0.500699912510936,0.400559930008749,0.200279965004374,0.150209973753281,0.100139982502187,0.200279965004374,0.200279965004374,0.100139982502187,0.100139982502187,0.751049868766404,0.400559930008749,0.150209973753281,0.100139982502187,0.250349956255468,0.250349956255468,0.200279965004374,0.200279965004374,0.200279965004374,0.350489938757655,0.400559930008749,0.600839895013123,0.55076990376203,0.0500699912510936,0.200279965004374,0.200279965004374,0.200279965004374,0.300419947506562,0.450629921259843,0.100139982502187,0.100139982502187,0.150209973753281,0.350489938757655,0.300419947506562,0.0500699912510936,0.150209973753281,0.0500699912510936,0.200279965004374,0.350489938757655,0.250349956255468,0.600839895013123,0.400559930008749,0.450629921259843,0.100139982502187,0,0.0500699912510936,0,0,0,0,0,0.0500699912510936,0,0,0,0,0.0500699912510936,0,0.100139982502187,0.100139982502187,0,0,0,0.0500699912510936,0,0.150209973753281,0.250349956255468,0.450629921259843,2.10293963254593,0.650909886264217,1.05146981627297,1.40195975503062,2.80391951006124,1.80251968503937,1.35188976377953,1.70237970253718,3.00419947506562,4.85678915135608,5.5076990376203,2.25314960629921,2.05286964129484,0.901259842519685,0.0500699912510936,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20867891513561,6.15860892388451,11.1656080489939,15.6218372703412,23.2324759405074,18.4758267716535,6.45902887139108,9.31301837270341,7.76084864391951,4.05566929133858,2.95412948381452,3.80531933508311,2.05286964129484,4.30601924759405,3.60503937007874,1.40195975503062,0.55076990376203,0.650909886264217,1.45202974628171,0.55076990376203,0.650909886264217,0.200279965004374,1.00139982502187,1.20167979002625,0.650909886264217,0.751049868766404,0.450629921259843,0.150209973753281,0.200279965004374,0.100139982502187,0,0.200279965004374,0.400559930008749,0.0500699912510936,0.250349956255468,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.100139982502187,0.0500699912510936,0.300419947506562,0.0500699912510936,0.100139982502187,0.150209973753281,0.250349956255468,0.200279965004374,0.100139982502187,0.150209973753281,0.0500699912510936,0.450629921259843,0.55076990376203,0.500699912510936,0.400559930008749,0.0500699912510936,0.500699912510936,0.100139982502187,0.250349956255468,0.55076990376203,0.100139982502187,0.350489938757655,0.450629921259843,0.450629921259843,0.250349956255468,0.350489938757655,0.0500699912510936,0.100139982502187,0.200279965004374,0.400559930008749,0.400559930008749,0.150209973753281,0.100139982502187,0.450629921259843,0.801119860017498,0.200279965004374,0,0.0500699912510936,0.0500699912510936,0,0.150209973753281,0,0.0500699912510936,0,0,0.0500699912510936,0,0,0,0.100139982502187,0,0,0.0500699912510936,0,0,0.150209973753281,0.100139982502187,0.250349956255468,1.05146981627297,2.40335958005249,3.35468941382327,1.00139982502187,1.15160979877515,3.60503937007874,5.95832895888014,4.00559930008749,2.95412948381452,2.75384951881015,6.35888888888889,6.10853893263342,4.55636920384952,2.05286964129484,0.55076990376203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15580927384077,5.75804899387577,9.46322834645669,10.5647681539808,13.0682677165354,23.8333158355206,13.9695275590551,8.16140857392826,5.05706911636046,2.65370953630796,2.10293963254593,0.951329833770779,0.801119860017498,0.650909886264217,1.5521697287839,0.55076990376203,0.500699912510936,0.250349956255468,0.300419947506562,0.851189851268591,0.650909886264217,0.600839895013123,1.25174978127734,1.20167979002625,6.35888888888889,0.901259842519685,0.200279965004374,0.100139982502187,0.100139982502187,0.100139982502187,0,0.100139982502187,0.200279965004374,0.100139982502187,0.100139982502187,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0.100139982502187,0.100139982502187,0.150209973753281,0.100139982502187,0.100139982502187,0.100139982502187,0,0.0500699912510936,0.0500699912510936,0.250349956255468,0.0500699912510936,0.0500699912510936,0.200279965004374,0.250349956255468,0.0500699912510936,0.150209973753281,0.100139982502187,0.150209973753281,0.450629921259843,0.751049868766404,1.95272965879265,0.951329833770779,0.250349956255468,0.300419947506562,0.400559930008749,0.100139982502187,0.150209973753281,0.150209973753281,0.400559930008749,0.500699912510936,0.55076990376203,0.400559930008749,1.00139982502187,1.00139982502187,0.0500699912510936,0.100139982502187,0,0,0,0.0500699912510936,0.150209973753281,0,0,0,0.0500699912510936,0,0,0.0500699912510936,0,0,0,0,0,0.0500699912510936,2.3532895888014,3.20447944006999,1.10153980752406,0.901259842519685,4.60643919510061,1.602239720035,0.901259842519685,0.751049868766404,0.450629921259843,0.55076990376203,2.10293963254593,3.9054593175853,3.05426946631671,3.60503937007874,2.15300962379703,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65370953630796,10.5146981627297,20.1281364829396,11.7163779527559,6.00839895013123,13.368687664042,9.71357830271216,4.40615923009624,5.70797900262467,2.30321959755031,1.05146981627297,0.400559930008749,1.5521697287839,0.801119860017498,0.851189851268591,1.75244969378828,0.700979877515311,0.150209973753281,0.150209973753281,0.100139982502187,0.400559930008749,0.250349956255468,0.500699912510936,9.01259842519685,0.400559930008749,0,0.0500699912510936,0.150209973753281,0,0.100139982502187,0,0.0500699912510936,0.300419947506562,0.100139982502187,0.0500699912510936,0.150209973753281,0.0500699912510936,0.100139982502187,0,0.100139982502187,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0,0,0.100139982502187,0.150209973753281,0.0500699912510936,0.150209973753281,0.100139982502187,0.150209973753281,0.150209973753281,0.100139982502187,0.150209973753281,0.100139982502187,0.200279965004374,0.751049868766404,2.05286964129484,0.851189851268591,0.751049868766404,0.0500699912510936,0.100139982502187,0.200279965004374,0.100139982502187,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.200279965004374,0.300419947506562,0.300419947506562,0.300419947506562,0.350489938757655,0,0,0.100139982502187,0,0,0.0500699912510936,0,0,0,0.0500699912510936,0,0,0,0,0.150209973753281,0.0500699912510936,0.100139982502187,0,0.100139982502187,0.200279965004374,8.71217847769029,4.7065791776028,1.5521697287839,0.350489938757655,0,0,0,0,0,0,0,0,0.200279965004374,0.0500699912510936,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80391951006124,7.31021872265967,1.35188976377953,3.45482939632546,10.8151181102362,14.6204374453193,8.16140857392826,8.86238845144357,3.1043394575678,2.05286964129484,0.700979877515311,0.851189851268591,0.300419947506562,0.400559930008749,1.10153980752406,0.700979877515311,0.200279965004374,0.250349956255468,0.300419947506562,0.150209973753281,0.100139982502187,1.85258967629046,5.70797900262467,0.0500699912510936,0.150209973753281,0.150209973753281,0,0.100139982502187,0,0.100139982502187,0.0500699912510936,0.100139982502187,0.150209973753281,0.150209973753281,0,0.0500699912510936,0.100139982502187,0.100139982502187,0.0500699912510936,0,0.100139982502187,0.200279965004374,0.100139982502187,0,0.0500699912510936,0,0,0,0.0500699912510936,0.150209973753281,0.250349956255468,0.0500699912510936,0.250349956255468,0,0.200279965004374,0.250349956255468,0.250349956255468,0.250349956255468,1.00139982502187,1.20167979002625,1.25174978127734,0.200279965004374,0.150209973753281,0.100139982502187,0.100139982502187,0.150209973753281,0.150209973753281,0,0.100139982502187,0.0500699912510936,0.150209973753281,0.250349956255468,0.150209973753281,0.300419947506562,0,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,0,0,0,0,0,0.0500699912510936,0,0,0,0.0500699912510936,0.100139982502187,0.150209973753281,0,0.350489938757655,0.400559930008749,8.81231846019248,6.20867891513561,0.0500699912510936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150209973753281,0.0500699912510936,2.80391951006124,4.50629921259843,5.95832895888014,6.15860892388451,11.0153980752406,6.2587489063867,1.20167979002625,0.500699912510936,0.400559930008749,0.951329833770779,0.500699912510936,0.951329833770779,0.350489938757655,0.150209973753281,0.150209973753281,0,0.300419947506562,0.250349956255468,1.20167979002625,0,0.150209973753281,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,0.150209973753281,0.150209973753281,0.0500699912510936,0.250349956255468,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.150209973753281,0.150209973753281,0.100139982502187,0.100139982502187,0.100139982502187,0.150209973753281,0.150209973753281,0.200279965004374,0.150209973753281,0.801119860017498,0.250349956255468,0.0500699912510936,0,0,0,0,0,0,0,1.05146981627297,0.751049868766404,0.350489938757655,0.350489938757655,0.300419947506562,0.100139982502187,0,0.0500699912510936,0.100139982502187,0.0500699912510936,0.100139982502187,0.300419947506562,0,0,0.0500699912510936,0,0,0,0.100139982502187,0,0.0500699912510936,0,0,0.0500699912510936,0,0.100139982502187,0,0.200279965004374,0.0500699912510936,0.100139982502187,0.650909886264217,0.200279965004374,1.35188976377953,2.70377952755906,0.901259842519685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5521697287839,3.1043394575678,0.700979877515311,13.0682677165354,7.71077865266842,7.31021872265967,1.5521697287839,0.650909886264217,0.801119860017498,1.00139982502187,0.55076990376203,0.500699912510936,0.250349956255468,0.350489938757655,0.200279965004374,0.400559930008749,2.05286964129484,0.450629921259843,0.400559930008749,0.150209973753281,0.100139982502187,0.0500699912510936,0,0.100139982502187,0.100139982502187,0.100139982502187,0.0500699912510936,0.100139982502187,0,0.0500699912510936,0.100139982502187,0.0500699912510936,0.0500699912510936,0,0,0,0.100139982502187,0.150209973753281,0.0500699912510936,0.200279965004374,0.250349956255468,8.06126859142607,6.90965879265092,0.500699912510936,1.00139982502187,0.400559930008749,0.300419947506562,0,0,0,0,0,0,0,0,0,0,0.650909886264217,1.25174978127734,1.35188976377953,0.801119860017498,0.300419947506562,0.200279965004374,0.100139982502187,0.150209973753281,0,0.0500699912510936,0.100139982502187,0.100139982502187,0,0,0,0,0,0,0,0,0.100139982502187,0.0500699912510936,0.200279965004374,0,0,0.0500699912510936,0,0.0500699912510936,0.100139982502187,0.150209973753281,2.20307961504812,1.00139982502187,2.05286964129484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700979877515311,3.75524934383202,7.36028871391076,6.40895888013998,2.00279965004374,1.602239720035,0.700979877515311,1.90265966754156,3.9555293088364,1.10153980752406,0.650909886264217,0.250349956255468,0.150209973753281,0.300419947506562,5.70797900262467,8.36168853893263,2.65370953630796,0.350489938757655,0.300419947506562,0.200279965004374,0.0500699912510936,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0.100139982502187,0.0500699912510936,0.300419947506562,0.150209973753281,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.100139982502187,0.0500699912510936,0.100139982502187,0.100139982502187,0.150209973753281,0.100139982502187,0.350489938757655,0.300419947506562,0.350489938757655,0.951329833770779,0.0500699912510936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0.300419947506562,0.100139982502187,0,0,0,0.250349956255468,0.200279965004374,0.250349956255468,0.300419947506562,0.250349956255468,0.100139982502187,0.100139982502187,0.0500699912510936,0.300419947506562,0.0500699912510936,0,0.0500699912510936,0,0,0,0.0500699912510936,0,0.0500699912510936,0,0.0500699912510936,0.250349956255468,0.500699912510936,0.801119860017498,0.0500699912510936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05286964129484,6.60923884514436,4.15580927384077,3.05426946631671,2.45342957130359,4.80671916010499,9.66350831146107,15.2212773403325,3.70517935258093,2.80391951006124,1.35188976377953,0.55076990376203,0.55076990376203,0.801119860017498,0.901259842519685,2.10293963254593,0.801119860017498,0.150209973753281,0.0500699912510936,0.0500699912510936,0.100139982502187,0.0500699912510936,0,0.100139982502187,0.100139982502187,0.400559930008749,0.300419947506562,0.0500699912510936,0,0.0500699912510936,0,0.0500699912510936,0.100139982502187,0.150209973753281,0.0500699912510936,0.250349956255468,0.200279965004374,0.0500699912510936,0.250349956255468,0.901259842519685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0.0500699912510936,0.55076990376203,0.100139982502187,0,0,0,0.0500699912510936,0,0,0,0,0,0,0,0.100139982502187,0.100139982502187,0.100139982502187,0.350489938757655,0.450629921259843,0.150209973753281,0.100139982502187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300419947506562,0.751049868766404,0.150209973753281,0,0,0,0,0,1.15160979877515,4.60643919510061,5.80811898512686,1.00139982502187,0.55076990376203,0.500699912510936,3.9054593175853,3.00419947506562,0.250349956255468,0,0,0.150209973753281,0.0500699912510936,0.150209973753281,0.200279965004374,0,0.250349956255468,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0,1.25174978127734,0.0500699912510936,0,0,0.150209973753281,0.200279965004374,2.30321959755031,0.350489938757655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10153980752406,2.45342957130359,2.75384951881015,7.41035870516186,8.11133858267717,4.20587926509186,0.901259842519685,0.650909886264217,1.25174978127734,0.150209973753281,0.0500699912510936,0.250349956255468,0.0500699912510936,0.0500699912510936,0.100139982502187,0.0500699912510936,0.0500699912510936,0.350489938757655,0,0,0.300419947506562,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0.801119860017498,1.45202974628171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20447944006999,5.90825896762905,5.4576290463692,2.05286964129484,3.20447944006999,11.5661679790026,0.150209973753281,0.0500699912510936,0.0500699912510936,0.0500699912510936,0,0,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.100139982502187,0.250349956255468,0.0500699912510936,0.250349956255468,0,0.400559930008749,4.45622922134733,0.350489938757655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450629921259843,11.2657480314961,10.714978127734,4.10573928258968,0.300419947506562,1.00139982502187,0.150209973753281,0.0500699912510936,0,0.0500699912510936,0.150209973753281,0.0500699912510936,0,0,0.0500699912510936,0,0.0500699912510936,0.0500699912510936,0,0.100139982502187,0.150209973753281,2.85398950131234,0.751049868766404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,8.11133858267717,5.90825896762905,2.85398950131234,0.450629921259843,0.350489938757655,0.400559930008749,1.45202974628171,1.30181977252843,0.150209973753281,0.0500699912510936,0.150209973753281,0.300419947506562,0,0,0.0500699912510936,0.100139982502187,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.300419947506562,1.10153980752406,2.15300962379703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40195975503062,2.50349956255468,3.65510936132983,0.450629921259843,0.150209973753281,0.300419947506562,0.200279965004374,2.25314960629921,0.150209973753281,0.100139982502187,0.300419947506562,0.100139982502187,0.250349956255468,0,0.0500699912510936,0,0,0.0500699912510936,0,0.150209973753281,0.150209973753281,1.90265966754156,0.951329833770779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05286964129484,2.15300962379703,0.901259842519685,0.751049868766404,0.600839895013123,0.400559930008749,0.150209973753281,0.150209973753281,0.200279965004374,0.200279965004374,0.200279965004374,0.150209973753281,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.100139982502187,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.0500699912510936,0.400559930008749,0.650909886264217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500699912510936,0.600839895013123,0.300419947506562,0.801119860017498,0.600839895013123,0.951329833770779,0.650909886264217,0.450629921259843,0.200279965004374,0.751049868766404,0.400559930008749,0.300419947506562,0.0500699912510936,0.150209973753281,0.150209973753281,0.0500699912510936,0.100139982502187,0,0,0.100139982502187,0.300419947506562,1.65230971128609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300419947506562,0.100139982502187,0.400559930008749,0.250349956255468,0.300419947506562,0.350489938757655,0.250349956255468,0.0500699912510936,0.0500699912510936,0,0.150209973753281,0.250349956255468,0.500699912510936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20167979002625,0.450629921259843,0.500699912510936,0.400559930008749,0.400559930008749,0.600839895013123,0.250349956255468,0.0500699912510936,0,0.100139982502187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
