0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90584957965741,5.86601410472897,1.95533803490966,2.00965298032381,1.87386561678842,3.69341628816268,2.60711737987954,2.47133001634415,4.5624554147892,3.802046178991,2.90584957965741,0.57030692684865,0.407362090606178,0.162944836242471,0.244417254363707,0.271574727070786,0.162944836242471,0.108629890828314,0.108629890828314,0.108629890828314,0.271574727070786,0.0543149454141571,0.0814724181212357,0.135787363535393,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.108629890828314,0.0271574727070786,0,0.0271574727070786,0,0,0,0,0.0271574727070786,0,0.0271574727070786,0.108629890828314,0.0271574727070786,0,0,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0.19010230894955,0.162944836242471,0.162944836242471,0.3802046178991,0.162944836242471,0.0543149454141571,0.19010230894955,0.19010230894955,0.325889672484943,0.108629890828314,0.19010230894955,0.271574727070786,0.325889672484943,0.162944836242471,0.271574727070786,0.0814724181212357,0,0.0271574727070786,0.0543149454141571,0.108629890828314,0.162944836242471,0.135787363535393,0.162944836242471,0.0814724181212357,0.162944836242471,0.108629890828314,0,0.0814724181212357,0.0271574727070786,0,0,0.108629890828314,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0,0.0814724181212357,0.0543149454141571,0.135787363535393,0.135787363535393,0,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.162944836242471,0.3802046178991,1.05914143557606,1.54797594430348,0.733251763091121,0.0271574727070786,0,0,4.67108530561751,20.6125217846726,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95533803490966,15.0995548251357,5.05128992351661,3.63910134274853,2.57995990717246,1.9010230894955,4.67108530561751,3.77488870628392,4.29088068771841,2.6614323252937,2.85153463424325,0.841881653919435,0.162944836242471,0.244417254363707,0.271574727070786,0.271574727070786,0.244417254363707,0.0271574727070786,0.0271574727070786,0.19010230894955,0.162944836242471,0,0,0,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.0271574727070786,0,0.0543149454141571,0.108629890828314,0.108629890828314,0.0271574727070786,0,0,0,0,0.0271574727070786,0.0543149454141571,0,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.217259781656628,0.0271574727070786,0,0.0271574727070786,0,0.0543149454141571,0,0,0.0271574727070786,0,0.135787363535393,0.162944836242471,0.135787363535393,0.135787363535393,0.0271574727070786,0.0814724181212357,0.407362090606178,0.108629890828314,0.244417254363707,0.162944836242471,0.271574727070786,0.108629890828314,0.108629890828314,0.135787363535393,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.108629890828314,0.244417254363707,0.162944836242471,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.0271574727070786,0,0.0814724181212357,0.162944836242471,0.135787363535393,0.0543149454141571,0.271574727070786,0.108629890828314,0.108629890828314,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.325889672484943,0.597464399555728,0.244417254363707,0,0.325889672484943,0.461677036020335,0,0.0271574727070786,0.217259781656628,0.0271574727070786,0.162944836242471,0.217259781656628,0.0814724181212357,0.787566708505278,0.325889672484943,19.1188607857833,11.8406581002862,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624621872262807,14.6921927345295,30.3620544865138,11.1345638099022,4.07362090606178,1.95533803490966,3.61194387004145,5.24139223246616,3.31321167026358,2.87869210695033,4.37235310583965,1.41218858076808,1.54797594430348,0.706094290384042,0.217259781656628,0.244417254363707,0.162944836242471,0.108629890828314,0.0271574727070786,0.19010230894955,0.162944836242471,0.0543149454141571,0,0.0271574727070786,0.0271574727070786,0.325889672484943,0.108629890828314,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0.0543149454141571,0,0,0,0,0.0271574727070786,0,0.0271574727070786,0,0.0814724181212357,0.0543149454141571,0.0271574727070786,0,0,0,0.0814724181212357,0.0814724181212357,0.0543149454141571,0.162944836242471,0.0814724181212357,0,0.0271574727070786,0.0271574727070786,0,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0543149454141571,0,0,0,0,0.108629890828314,0.0814724181212357,0.0814724181212357,0.0814724181212357,0.0543149454141571,0,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.0543149454141571,0.0543149454141571,0.108629890828314,0.0814724181212357,0.0543149454141571,0.19010230894955,0.0543149454141571,0.0814724181212357,0.135787363535393,0.0271574727070786,0.0271574727070786,0.108629890828314,0.325889672484943,0.0814724181212357,0.0814724181212357,0.135787363535393,0,0.271574727070786,0.0543149454141571,0.0543149454141571,0.108629890828314,0.244417254363707,0.977669017454828,0.515991981434492,0.217259781656628,0.325889672484943,0.461677036020335,0.869039126626514,0.434519563313257,0.19010230894955,0.271574727070786,1.00482649016191,0.543149454141571,0.597464399555728,0.543149454141571,0.733251763091121,0.488834508727414,4.61677036020335,1.33071616264685,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,0.515991981434492,6.65358081323425,12.6282248087915,17.7881446231364,15.2896571340852,6.4634785042847,6.19190377721391,6.54495092240593,3.34036914297066,1.57513341701056,0.950511544747749,0.57030692684865,0.57030692684865,0.841881653919435,0.950511544747749,0.325889672484943,0.19010230894955,0.0814724181212357,0.19010230894955,0.217259781656628,0.0543149454141571,0.162944836242471,0.135787363535393,0.135787363535393,0.0271574727070786,0.0543149454141571,0,0.0271574727070786,0,0,0.0271574727070786,0.0814724181212357,0.135787363535393,0.0271574727070786,0.0543149454141571,0,0.108629890828314,0.0814724181212357,0.0271574727070786,0.0814724181212357,0,0.108629890828314,0.108629890828314,0.0271574727070786,0,0,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0,0.0271574727070786,0.108629890828314,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.108629890828314,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0814724181212357,0,0.0814724181212357,0,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.0543149454141571,0,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.0814724181212357,0,0.0814724181212357,0.0543149454141571,0.108629890828314,0.0543149454141571,0,0.0814724181212357,0.407362090606178,0.923354072040671,1.73807825325303,0.760409235798199,1.1406138536973,2.25407023468752,3.85636112440515,2.38985759822291,1.24924374452561,1.24924374452561,4.20940826959718,5.5672819049511,6.92515554030503,2.11828287115213,2.22691276198044,1.5208184715964,0.108629890828314,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48098299666796,4.45382552396088,6.51779344969885,10.2383672105686,15.4797594430348,12.9269570085694,3.4218415610919,5.10560486893077,4.15509332418302,1.84670814408134,0.706094290384042,0.3802046178991,0.488834508727414,0.624621872262807,0.325889672484943,0.353047145192021,0.0543149454141571,0.217259781656628,0.0543149454141571,0.108629890828314,0.0543149454141571,0.0271574727070786,0.217259781656628,0.217259781656628,0.244417254363707,0.0543149454141571,0.0543149454141571,0,0,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0814724181212357,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0,0,0,0,0.0271574727070786,0.0271574727070786,0.108629890828314,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.0271574727070786,0,0.0543149454141571,0,0.0814724181212357,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0271574727070786,0,0,0,0.0814724181212357,0.0271574727070786,0.0271574727070786,0,0.108629890828314,0.0543149454141571,0,0,0,0,0,0.0271574727070786,0.0543149454141571,0.0814724181212357,0,0,0,0,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0543149454141571,0,0.0271574727070786,0,0.3802046178991,0.162944836242471,0.434519563313257,1.35787363535393,3.77488870628392,4.45382552396088,1.73807825325303,1.84670814408134,3.2860541975565,7.19673026737582,4.58961288749628,3.93783354252639,3.61194387004145,6.19190377721391,9.47795797477041,5.21423475975908,2.74290474341493,0.733251763091121,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06879441589988,4.31803816042549,6.35484861345638,7.11525784925458,8.36450159378019,13.6058938262464,9.83100511996244,4.91550255998122,3.20458177943527,1.24924374452561,0.19010230894955,0.0814724181212357,0.244417254363707,0.135787363535393,0.407362090606178,0.0543149454141571,0.0543149454141571,0.135787363535393,0.0271574727070786,0.0543149454141571,0.19010230894955,0.135787363535393,0.271574727070786,0.244417254363707,0.841881653919435,0,0.0814724181212357,0.0543149454141571,0,0.0271574727070786,0.0271574727070786,0,0.135787363535393,0,0,0.0543149454141571,0.0271574727070786,0,0,0.0271574727070786,0,0.0543149454141571,0.0814724181212357,0.0271574727070786,0,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0,0.0543149454141571,0.3802046178991,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.162944836242471,0.108629890828314,0.0543149454141571,0,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.108629890828314,0.108629890828314,0.108629890828314,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0543149454141571,0,0,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.108629890828314,2.41701507092999,3.91067606981931,1.38503110806101,1.33071616264685,5.73022674119357,1.60229088971763,1.03198396286898,0.678936817676964,0.271574727070786,0.869039126626514,3.09595188860695,5.26854970517324,2.96016452507156,4.5624554147892,3.12310936131403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60229088971763,6.00180146826436,11.5690833732155,7.38683257632537,3.47615650650605,9.17922577499255,5.59443937765818,2.41701507092999,3.06879441589988,0.407362090606178,0.162944836242471,0,0.217259781656628,0.108629890828314,0.0814724181212357,0.217259781656628,0.108629890828314,0.0271574727070786,0.0543149454141571,0,0.0271574727070786,0.0271574727070786,0.162944836242471,1.11345638099022,0.0814724181212357,0.0543149454141571,0.0271574727070786,0,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0,0,0,0,0.0271574727070786,0,0,0.0271574727070786,0.0271574727070786,0,0.0543149454141571,0,0,0,0.0271574727070786,0.0543149454141571,0,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0.0814724181212357,0.271574727070786,0.0814724181212357,0.135787363535393,0.0271574727070786,0.0814724181212357,0,0,0.0271574727070786,0,0.0543149454141571,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.0814724181212357,0.0543149454141571,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.0543149454141571,0.135787363535393,0.0543149454141571,0.108629890828314,0.0271574727070786,0,0,0.0271574727070786,0.0271574727070786,0.0814724181212357,0.217259781656628,0.325889672484943,0.461677036020335,9.85816259266951,6.51779344969885,1.9010230894955,0.325889672484943,0,0,0,0,0,0,0,0,0.162944836242471,0.162944836242471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73807825325303,4.91550255998122,0.841881653919435,2.14544034385921,7.68556477610323,9.80384764725536,5.62159685036526,3.91067606981931,0.597464399555728,0.162944836242471,0.108629890828314,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.162944836242471,0.135787363535393,0,0.0271574727070786,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.244417254363707,0.624621872262807,0.0814724181212357,0.0271574727070786,0.0271574727070786,0,0,0,0,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0,0,0,0,0,0,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0543149454141571,0,0,0,0,0,0.0271574727070786,0.0271574727070786,0,0.0543149454141571,0.0271574727070786,0.0271574727070786,0,0,0.19010230894955,0.19010230894955,0.135787363535393,0.0271574727070786,0.0271574727070786,0,0,0.0814724181212357,0,0.0271574727070786,0.0543149454141571,0,0.0271574727070786,0.0814724181212357,0,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0,0,0.0271574727070786,0.108629890828314,0.0271574727070786,0.0814724181212357,0.706094290384042,0.298732199777864,11.3518235915588,6.97947048571919,0.0271574727070786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814724181212357,0,1.65660583513179,2.77006221612201,3.34036914297066,1.38503110806101,1.49366099888932,0.814724181212357,0.162944836242471,0.0271574727070786,0.108629890828314,0.162944836242471,0.0543149454141571,0.135787363535393,0,0,0,0,0.0543149454141571,0.0543149454141571,0.135787363535393,0,0,0,0,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0543149454141571,0,0,0,0,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.108629890828314,0.0543149454141571,0.0814724181212357,0,0.0543149454141571,0.0543149454141571,0,0.0814724181212357,0.0543149454141571,0,0,0,0,0,0,0,0,0.135787363535393,0.135787363535393,0,0.0271574727070786,0.0814724181212357,0.0543149454141571,0,0,0,0.0543149454141571,0,0.0814724181212357,0,0,0.0543149454141571,0.0271574727070786,0,0,0.0271574727070786,0,0.0271574727070786,0,0,0.0814724181212357,0.0271574727070786,0,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.0271574727070786,1.24924374452561,0.19010230894955,1.76523572596011,2.93300705236448,1.43934605347516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923354072040671,1.11345638099022,0.488834508727414,1.54797594430348,0.814724181212357,1.19492879911146,0.244417254363707,0.19010230894955,0.19010230894955,0.0543149454141571,0.0814724181212357,0,0.108629890828314,0.0543149454141571,0.0543149454141571,0.0543149454141571,0.19010230894955,0,0.0814724181212357,0.0271574727070786,0,0.0543149454141571,0,0,0.0271574727070786,0,0.0271574727070786,0,0,0.0543149454141571,0.0271574727070786,0,0,0,0,0.0271574727070786,0,0,0,0.0271574727070786,0.108629890828314,1.05914143557606,0.869039126626514,0.0543149454141571,0.108629890828314,0.108629890828314,0.0543149454141571,0,0,0,0,0,0,0,0,0,0,0.0814724181212357,0.217259781656628,0.298732199777864,0.0543149454141571,0.0543149454141571,0,0,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0,0.0271574727070786,0,0.0271574727070786,0,0,0,0,0,0,0.0271574727070786,0.0814724181212357,0.0271574727070786,0.0271574727070786,0.108629890828314,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.135787363535393,2.79721968882909,0.950511544747749,2.09112539844505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814724181212357,0.19010230894955,0.57030692684865,1.00482649016191,1.00482649016191,0.3802046178991,0.19010230894955,0.108629890828314,0.108629890828314,0.597464399555728,0,0.135787363535393,0,0.0543149454141571,0.19010230894955,0.651779344969885,1.27640121723269,0.298732199777864,0.0543149454141571,0.0271574727070786,0.0271574727070786,0,0.0543149454141571,0,0,0,0,0,0.0271574727070786,0.0271574727070786,0,0,0,0,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0814724181212357,0.135787363535393,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,0,0,0,0.0271574727070786,0,0,0,0,0,0.0271574727070786,0.0814724181212357,0.244417254363707,0.325889672484943,0.244417254363707,0.108629890828314,0.0271574727070786,0.217259781656628,0.135787363535393,0.108629890828314,0.0543149454141571,0,0,0.108629890828314,0,0,0.0543149454141571,0.108629890828314,0.135787363535393,0.950511544747749,0.0543149454141571,1.41218858076808,0.19010230894955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325889672484943,0.651779344969885,0.706094290384042,0.543149454141571,0.353047145192021,0.461677036020335,0.896196599333592,2.30838518010168,0.733251763091121,0.325889672484943,0.271574727070786,0.108629890828314,0,0.0543149454141571,0.19010230894955,0.19010230894955,0.0814724181212357,0.0814724181212357,0.0271574727070786,0,0,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0271574727070786,0.0271574727070786,0.108629890828314,0.0543149454141571,0,0,0,0,0,0,0,0.0543149454141571,0.0271574727070786,0,0.0543149454141571,0.0271574727070786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,0.108629890828314,0.3802046178991,0.19010230894955,0,0.0271574727070786,0,0.108629890828314,0,0,0,0.0271574727070786,0,0.108629890828314,0.0814724181212357,0.108629890828314,0.0814724181212357,0.217259781656628,0.678936817676964,0.488834508727414,0.325889672484943,0.108629890828314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,0.162944836242471,0.0814724181212357,0,0,0,0,0.0271574727070786,0.0814724181212357,0.787566708505278,0.841881653919435,0.162944836242471,0.0543149454141571,0.0543149454141571,0.461677036020335,0.353047145192021,0.0543149454141571,0,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0,0,0,0.0271574727070786,0,0,0,0.271574727070786,0.0543149454141571,0,0,0.0271574727070786,0,0.271574727070786,0.0814724181212357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19010230894955,0.461677036020335,0.3802046178991,1.11345638099022,1.05914143557606,0.57030692684865,0.19010230894955,0.271574727070786,0.271574727070786,0.0271574727070786,0,0.0543149454141571,0,0.0271574727070786,0,0,0,0.0271574727070786,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0.0271574727070786,0.0543149454141571,0.0814724181212357,0.244417254363707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434519563313257,0.896196599333592,0.651779344969885,0.298732199777864,0.3802046178991,1.46650352618224,0,0,0,0,0,0,0,0,0,0.0543149454141571,0.0271574727070786,0,0.0271574727070786,0,0.0271574727070786,0.461677036020335,0.0543149454141571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135787363535393,1.49366099888932,1.65660583513179,0.488834508727414,0.0271574727070786,0.162944836242471,0.108629890828314,0.0271574727070786,0,0,0,0,0,0.0271574727070786,0,0,0,0,0,0,0.0271574727070786,0.488834508727414,0.0543149454141571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271574727070786,1.05914143557606,0.841881653919435,0.515991981434492,0.0814724181212357,0.0543149454141571,0.0814724181212357,0.271574727070786,0.108629890828314,0.0543149454141571,0,0.0271574727070786,0,0.0271574727070786,0,0,0,0.0271574727070786,0,0,0,0.298732199777864,0.298732199777864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244417254363707,0.353047145192021,0.733251763091121,0.0271574727070786,0.0271574727070786,0.0271574727070786,0,0.298732199777864,0,0,0.0543149454141571,0,0,0,0,0,0,0,0,0,0,0.407362090606178,0.108629890828314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298732199777864,0.353047145192021,0.135787363535393,0.0543149454141571,0.0543149454141571,0.0543149454141571,0,0.0271574727070786,0.0271574727070786,0.0271574727070786,0.0543149454141571,0.0543149454141571,0,0,0,0,0.0271574727070786,0,0.0543149454141571,0,0.162944836242471,0.0814724181212357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
